"","V1","V2"
"1",-0.036467584800057,0.190377072773321
"2",0.0429738330562227,0.0114639426461724
"3",0.0224134287282182,0.117228826139552
"4",-0.184591345308108,0.117517070617708
"5",0.0201487030731355,0.00447751645276167
"6",0.0423008608771696,0.204131451629776
"7",0.298537224961313,0.00641574769250748
"8",-0.540680443191776,-0.441525470603632
"9",0.014190504616965,0.0421810567428095
"10",-0.135966968603218,0.817867818629002
"11",-0.0115147479220064,-0.0687941991693071
"12",0.0454640112948288,0.134193963065311
"13",0.265511529996373,-0.826743912346579
"14",0.0270462474556037,0.368257082111997
"15",-0.123101818254043,-0.150957445717174
"16",-0.258097545546045,-0.178269124260781
"17",0.71598788118427,0.414855067026614
"18",-0.0890648911837895,-0.109452938642032
"19",0.0582450056245434,-0.0900217520153433
"20",0.0564507155703467,0.196011905524909
