"","V1","V2"
"1",-0.179443667181702,-0.103713786775281
"2",-0.0370326383976108,-0.0267775207055875
"3",-0.130641461241053,-0.033392387157639
"4",-0.260519771280381,-0.123378674342075
"5",-0.101686844073182,-0.0668357076494982
"6",-0.20977379994681,0.0634493918147287
"7",0.144141603511356,0.217500710397225
"8",0.0220639567487713,-1.02148582362004
"9",-0.143249783796549,-0.0202178051832103
"10",-0.999396934221803,0.242974949193501
"11",-0.00455444123835272,-0.237983951135994
"12",-0.1751501042282,-0.00181710319958491
"13",0.911757223448483,-0.341330713089983
"14",-0.438050310142665,0.193368439011696
"15",-0.010108870856146,-0.308142388294065
"16",-0.0678209916339558,-0.558552095402482
"17",-0.0926935512398432,0.770085651071087
"18",0.00837618054840477,-0.202518131546933
"19",0.117242716103008,-0.0989239361984641
"20",-0.198357769975497,0.0751418327023837
