"","V1","V2"
"1",-0.138987278288725,0.141159197690171
"2",-0.0415878633323087,-0.0059396371254109
"3",-0.0714530910323258,0.0835381749085162
"4",-0.270192807311819,0.134882347135509
"5",-0.0656455355979775,0.0483700494319821
"6",-0.040619549020956,0.222673631449046
"7",0.217273571114518,0.00871187193605115
"8",-0.548839125929197,-0.424626516275291
"9",-0.0315293396525036,0.0764275182740224
"10",-0.228908085203282,0.80312352890072
"11",-0.147392634211519,-0.00466663209009078
"12",-0.0537495248594578,0.141947926234545
"13",0.184858020454302,-0.754395617832977
"14",-0.130749467984357,0.400260379268995
"15",-0.208805271806943,-0.130920263047968
"16",-0.419275457038906,-0.211560252983832
"17",0.430260646384189,0.404497671752876
"18",-0.139280498793019,-0.127223252422736
"19",-0.002508383954217,-0.0769981789036052
"20",0.00262735459566244,0.118401810570573
