"","V1","V2"
"1",-0.140578482430458,0.0637130442682906
"2",-0.0200637065998213,0.135949688653314
"3",-0.0605919918659586,0.151764460614663
"4",-0.25148998042568,-0.0402095834823127
"5",-0.0677905438903819,0.0617070549960726
"6",-0.12099791787132,0.160102973539417
"7",0.201000453134005,0.374541565054671
"8",0.108712705083637,-0.670093982513058
"9",-0.0656882913327833,0.110794716781631
"10",-0.842909672789373,0.337270477363854
"11",0.0296457555852544,-0.0374534472967442
"12",-0.10097489459893,0.107629207445023
"13",0.80357282412975,-0.149574777259493
"14",-0.319174843945776,0.276252742480898
"15",0.0321132674108756,-0.187893250722885
"16",-0.0111808801875338,-0.271585570266687
"17",-0.0311630917153856,0.875381643049496
"18",0.0956186035588201,-0.0216730634028456
"19",0.0972676609400256,0.09807459837206
"20",-0.12773139019678,0.174108539733558
