"","V1","V2"
"1",-0.190834256555446,4.17763656013065e-05
"2",-0.0301846942192446,0.0143139916425635
"3",-0.174057078755838,-0.00638414996124786
"4",-0.274791811555549,-0.173414930380969
"5",-0.117750586075387,-0.0887405025719485
"6",-0.22687604016334,0.101268069631412
"7",0.225395139122068,0.23139529400217
"8",-0.124082420101735,-0.904344948321109
"9",-0.150263055860704,0.0357551956547915
"10",-0.967126779401289,0.479805345866892
"11",-0.0590393881044166,-0.1316883453718
"12",-0.152223504910127,0.0165178450829391
"13",0.772146158371358,-0.48473687393536
"14",-0.385758530842531,0.221781389000244
"15",-0.0984977265446759,-0.288523566453509
"16",-0.136721506603483,-0.512972215855319
"17",0.0774878884768475,0.820737090762206
"18",0.0204733742877785,-0.180929972587128
"19",0.0153831064244484,-0.153419834009134
"20",-0.149579956627646,0.110061782237115
