"","V1","V2"
"1",-0.277269660971077,-0.0933630007184159
"2",-0.0338345976225262,-0.0297516252522234
"3",-0.104004371716897,-0.109611041702434
"4",-0.285855095059351,-0.195466465975041
"5",-0.125495357819751,-0.0979397373970273
"6",-0.217017391216733,0.0805569255239588
"7",0.19091816236084,0.230440779619526
"8",0.0631178971503708,-1.011156932215
"9",-0.190124163217711,-0.035578801598146
"10",-1.03571510084047,0.13446587328832
"11",-0.0171799591202746,-0.220051947598715
"12",-0.151007388218978,-0.0626598316823844
"13",0.91851285657428,-0.32736519880234
"14",-0.4447890524487,0.165166332323541
"15",-0.0201972565559328,-0.294303339874267
"16",-0.0592680405894483,-0.496581861081618
"17",-0.15012993205165,0.805338042617511
"18",0.0366333512947509,-0.194727538201733
"19",0.0397590822543931,-0.046678867908459
"20",-0.149965918405736,0.00955212147966241
