"","V1","V2"
"1",-0.15895203505658,0.0876440954414497
"2",-0.0181953024050049,0.0168840373065078
"3",-0.0115997608481283,0.0532546156657862
"4",-0.233299846530531,0.0805961248478368
"5",-0.0313610879798437,0.00994621632596253
"6",-0.0902467896509999,0.197108207647323
"7",0.313950866549713,0.0623070480782704
"8",-0.553339183744331,-0.710998699733996
"9",-0.00480989832000321,0.053016355240735
"10",-0.500324019573136,0.787724044464308
"11",-0.090753258132799,-0.0981348563019921
"12",-0.0922467638953746,0.1267572994551
"13",0.390572975566734,-0.794949957420441
"14",-0.0327258988142718,0.397182621642759
"15",-0.18268188620703,-0.222588839811506
"16",-0.261161668348705,-0.320657239858433
"17",0.509525109198226,0.574839262983236
"18",-0.0554991093840501,-0.17298748240794
"19",0.0145663927195554,-0.137606665256085
"20",-0.0559538352208277,0.163253514809466
