"","V1","V2"
"1",-0.13296436093804,0.0815271942689818
"2",0.0362182387404851,0.0147907264499611
"3",-0.0446050655236128,0.113502686784386
"4",-0.191550676380658,0.0543589914515049
"5",-0.0464630093860982,-0.000476911916535972
"6",-0.0997777263534051,0.215656859274366
"7",0.344921709091065,0.145532888439777
"8",-0.22348612216622,-0.611614916292836
"9",-0.0293984206110752,0.0959272178896331
"10",-0.544041682342074,0.740850182273605
"11",-0.0439508651181904,-0.0995379893201721
"12",-0.0787013011773893,0.109387101803839
"13",0.599395105118758,-0.626229817969506
"14",-0.183928996784509,0.342615460810299
"15",-0.0598726336235353,-0.166434837582581
"16",-0.175892783588646,-0.287842790379767
"17",0.365315017141941,0.644120628643459
"18",0.00224001241149881,-0.0765041300929595
"19",0.061898965375944,-0.00989356995434474
"20",0.0264369538977909,0.200634442695501
