"","V1","V2"
"1",-0.0840680003276051,0.177940152308201
"2",0.102485226959317,0.121334425116245
"3",0.0498156941799503,0.18480721493944
"4",-0.132153582681734,0.221068056739307
"5",0.0714659224727243,0.113889801140879
"6",0.0372716090898906,0.252304136268534
"7",0.488204214513474,0.227660349749971
"8",-0.283123390078874,-0.611888497479657
"9",0.0183890927372543,0.177375356993579
"10",-0.55088259312653,0.840841595389191
"11",0.00308487512111949,-0.0497867115339725
"12",0.00679992193973685,0.178199117446434
"13",0.637731653846155,-0.68837780286808
"14",-0.131483521521934,0.486274484142733
"15",-0.0810254016293275,-0.115650254562625
"16",-0.257186800123573,-0.234396080598316
"17",0.494622067125209,0.860461798809363
"18",0.039299911925666,-0.0418777288306178
"19",0.140505883031827,0.0303131758730313
"20",0.0229884954742098,0.257477645518412
