"","V1","V2"
"1",-0.145926852366865,0.19419405474105
"2",0.0351873874616454,0.079795563146172
"3",-0.0444895502179868,0.125496352588512
"4",-0.182791610357187,0.130114943000431
"5",-0.0418790763723145,0.0534493466623498
"6",-0.0456388972738503,0.245365476898552
"7",0.325949879293853,0.0787291328853968
"8",-0.4168763880461,-0.526536022341892
"9",-0.0500093187828591,0.149594721733074
"10",-0.36368712364231,0.835171544639196
"11",-0.0834438797547641,-0.0233422218914335
"12",-0.132847979764286,0.170383527359265
"13",0.406885874396285,-0.730474959238326
"14",-0.0789892881718025,0.433983621907141
"15",-0.10557103325125,-0.123976671348943
"16",-0.336265238864223,-0.254157049361824
"17",0.553326219620532,0.561624618552609
"18",-0.0107897109598507,-0.0938396558262189
"19",0.0697173849804805,-0.0212051183361573
"20",0.0349053658889934,0.248435394200494
