"","V1","V2"
"1",-0.119005540220357,-0.00555600598971137
"2",0.0271836690722549,0.0499551400046155
"3",-0.0361077124126376,0.047105607067225
"4",-0.132660916727718,-0.083077737871702
"5",-0.0198212726096439,-0.0223219238563767
"6",-0.142648638975503,0.0739851312815604
"7",0.230488790056442,0.362319858117638
"8",0.234156991331431,-0.729660009075489
"9",-0.0169919012020065,0.0750715158123274
"10",-0.909496426848839,0.146420532785747
"11",0.0783359556273171,-0.0773594259330369
"12",-0.155634108794225,0.00699096191008542
"13",0.954274750598187,-0.152003779348896
"14",-0.315478480045289,0.309349777615713
"15",0.1067941449761,-0.235521959001758
"16",0.118613100413312,-0.291271085608526
"17",-0.0696532156250955,0.843346958292264
"18",0.144350392898672,-0.12168191496518
"19",0.157059572944044,0.0556543567150672
"20",-0.0798584041516867,0.177090059021283
