"","V1","V2"
"1",-0.046948374843835,0.0576845800608055
"2",0.077476557541544,0.14939656663492
"3",0.0273936628720651,0.0948798021095252
"4",-0.034367369238532,-0.0344940800945955
"5",0.0380194283966831,0.133644125818764
"6",-0.0457577858343114,0.12792722615378
"7",0.210072456017798,0.350741239614008
"8",0.300659532676737,-0.268707840917577
"9",0.0103231721512728,0.110425148506343
"10",-0.551598556777089,0.162386868591814
"11",0.0933564452758483,0.0523775714347388
"12",0.00668436099323344,0.131518855770816
"13",0.788894692720739,0.133263077665632
"14",-0.238513562338943,0.186925941745771
"15",0.155508441625721,-0.0556112139912581
"16",0.163817275674733,-0.185799575622875
"17",-0.125336804341657,0.697856799141051
"18",0.135827644059074,0.0751061800280197
"19",0.158530624577685,0.108243632518863
"20",-0.0196782367195098,0.179427265125103
