"","V1","V2"
"1",-0.0660407315169628,0.25945154247976
"2",0.130465072337398,0.17283474916508
"3",0.0372230467275242,0.297683860523118
"4",-0.180057223159503,0.199125599850434
"5",0.00690338163663148,0.141307482079688
"6",0.0383663139279375,0.378008228097707
"7",0.395759747110187,0.183589738080066
"8",-0.332342333012656,-0.480413532166321
"9",0.0415376827351728,0.22287435945855
"10",-0.466862553185365,1.10535572489956
"11",0.0332903276088197,0.0412427514036082
"12",-0.0101107348418607,0.245092829869409
"13",0.52681800275156,-0.686204501201483
"14",-0.0950047657584689,0.573448311079492
"15",-0.0232075241650732,-0.075054063470612
"16",-0.302356073155262,-0.159426470082369
"17",0.605695090221505,0.841676768467339
"18",0.000394121653442086,-0.0145852465872893
"19",0.0901077983531085,0.056473946626679
"20",0.0151499998438905,0.338937450545403
