"","V1","V2"
"1",-0.0916943607826188,0.224620164958393
"2",0.0189387531122962,0.119960634130951
"3",-0.0562854412286277,0.163716693678583
"4",-0.26289895574848,0.178700212934563
"5",-0.0804244564341113,0.151189600873945
"6",-0.054768951877625,0.330188672846152
"7",0.380637293906228,0.214978026730505
"8",-0.421697831149097,-0.536174148459184
"9",-0.0691636868789112,0.187183477732045
"10",-0.567871255248643,0.893514703945994
"11",-0.107818548305816,0.0285490467651424
"12",-0.101573026016485,0.229425880062156
"13",0.448629336915762,-0.64619613457074
"14",-0.126641560047363,0.561281125740759
"15",-0.0812073823996122,-0.0772120923969687
"16",-0.317349943200123,-0.167514007273367
"17",0.447706937731066,0.787249306569212
"18",-0.0404163557260345,-0.00360470423857626
"19",0.0394471370191987,-0.0284228963364391
"20",-0.0289068511105766,0.298240777777423
