"","V1","V2"
"1",-0.156340465560642,-0.0106580133852297
"2",0.0511528680492372,0.0910447700247345
"3",-0.0472067770558457,0.0316102630666928
"4",-0.148265450148869,-0.032347706891299
"5",-0.0608695625387512,-0.00463377081408679
"6",-0.1564445544938,0.137601508059362
"7",0.233316157333154,0.30604371619484
"8",0.112394140720649,-0.75408313783447
"9",-0.100424686009641,0.0356463627725299
"10",-0.82241558995505,0.25242093902862
"11",0.0603527099455207,-0.100229866863101
"12",-0.0610549534566799,0.0873964822088032
"13",0.908905783010951,-0.135998386412901
"14",-0.29596977105063,0.194645093921774
"15",0.0316286447060821,-0.221268122186271
"16",0.0501255572089419,-0.325617083829181
"17",-0.0384251145108005,0.839628333974405
"18",0.0957246879909543,-0.144366420368826
"19",0.14190153952791,0.0368943490900197
"20",-0.112714461979357,0.106492693498602
