"","V1","V2"
"1",-0.0586602070479177,0.0929467813102712
"2",0.036663806186484,-0.0324526296617194
"3",-0.00993884021101163,0.09510631657294
"4",-0.146961941195744,0.100057114977762
"5",-0.0422866727556293,-0.0218212988948051
"6",0.00335075210251303,0.143381135825937
"7",0.363932804140389,-0.0846239713092281
"8",-0.622214578907596,-0.455772140622548
"9",0.0413327318052247,0.0323970345595499
"10",-0.139632172261015,0.853597864794232
"11",-0.0806353601862062,-0.0792271371526312
"12",-0.071000073102666,0.0786545438091241
"13",0.158391273291374,-0.871722285907745
"14",0.0287192638210761,0.311078783406638
"15",-0.122964820269425,-0.170295564380933
"16",-0.254043017693161,-0.278367923729061
"17",0.606202724176631,0.332814957415467
"18",-0.0689862484425303,-0.158023142197893
"19",0.025814223034728,-0.12573175618436
"20",0.0472906489002362,0.128614140106649
