"","V1","V2"
"1",-0.0393167167383545,0.1749857283484
"2",0.0116943435228009,0.105283940639057
"3",-0.0250020712638855,0.184286803287122
"4",-0.139822500718759,0.164541685059139
"5",-0.040995335596299,0.100212489314257
"6",-0.00849827194957689,0.286752476649999
"7",0.314558551938653,0.0280207679754818
"8",-0.397299036798757,-0.248480649847237
"9",-0.0100617628303674,0.159897628567814
"10",-0.181529201084139,0.803682030033589
"11",-0.0418742405686961,0.0180423943331015
"12",-0.0330584767066186,0.221835831408986
"13",0.18933139685832,-0.653774508322994
"14",-0.0437720260843333,0.437958114243877
"15",-0.17573913400524,-0.0224434984069713
"16",-0.313523095595478,-0.0998898517455126
"17",0.453760125132815,0.448696923273595
"18",-0.0540761303577553,0.00987764232708482
"19",0.042857941962023,-0.0317177262882146
"20",0.0591424731756607,0.238422959482511
