"","V1","V2"
"1",-0.135998919331038,0.0781626958890302
"2",0.0215152348805931,0.170548978157897
"3",-0.089032302099929,0.124847627105945
"4",-0.237624021952997,-0.0673416834011754
"5",-0.0502292449153703,0.05245186445197
"6",-0.193453566117031,0.156671944656371
"7",0.222286988528245,0.387000970006486
"8",0.228023853217364,-0.763607074405635
"9",-0.078966456482516,0.0465058080316852
"10",-0.954085687500922,0.229686263743297
"11",0.0619494288353954,-0.063431491969378
"12",-0.193467110943635,0.0765583527055915
"13",0.925397002230426,-0.0485924632018975
"14",-0.387158755574884,0.304958225900847
"15",0.0394509651935259,-0.109695280559348
"16",0.078211802449212,-0.289259460329502
"17",-0.105176329983478,0.848756208268836
"18",0.102504567969554,-0.0422447066357128
"19",0.117791257423025,0.111663740093953
"20",-0.135351153076337,0.193700447986351
