"","V1","V2"
"1",-0.0986935950594792,0.149724311940584
"2",0.0283552110636669,0.00315413281192269
"3",-0.0542462425262449,0.0720277476817097
"4",-0.246856458301988,0.0786198762678072
"5",-0.0240202030644074,-0.00324539619568075
"6",-0.0309120283606629,0.203133807478759
"7",0.346396484604271,-0.0190543562952842
"8",-0.51478321894949,-0.575822312785557
"9",-0.00895078985503176,0.0768457909539002
"10",-0.394571336453262,0.777743546241884
"11",-0.0926206634128903,-0.111306902151453
"12",-0.0780374285208123,0.118276289275793
"13",0.450592130587743,-0.865086780815369
"14",-0.096340038249246,0.330706947040736
"15",-0.164372282500093,-0.205901751804978
"16",-0.216845115928321,-0.261853933206108
"17",0.496218135245687,0.622633059246462
"18",-0.0316934803743633,-0.154466569276622
"19",0.0563417397313522,-0.165226641325799
"20",0.00162565423570298,0.182743204001447
