"","V1","V2"
"1",-0.0613770915489482,0.281607060805248
"2",0.0453216594038376,0.175295486361683
"3",0.0315122524167792,0.249520641661045
"4",-0.177716015058367,0.178731612837623
"5",0.00469649217257889,0.166759520025839
"6",0.0062924262016823,0.344667438212439
"7",0.420832231399828,0.248856399677485
"8",-0.371792229209684,-0.468078112424467
"9",0.0632184226533625,0.219126829293389
"10",-0.415849708574111,1.07902250200003
"11",0.0180724301045655,0.0521832961832624
"12",-0.015689216464625,0.285150706793646
"13",0.495816637259514,-0.681212626667389
"14",-0.041559839635528,0.56846187122037
"15",0.0108043627066869,-0.0205469331911295
"16",-0.235298384550172,-0.210249548836769
"17",0.620692630822,0.818027905745143
"18",0.0366822442199273,-0.0139307724167143
"19",0.146262459512738,0.0641531141213491
"20",0.0677889681596856,0.325661452192393
