"","V1","V2"
"1",-0.199067905476805,0.074231584323957
"2",-0.0631459296085454,0.0141269152157041
"3",-0.124159796405125,0.0608408217542307
"4",-0.309771482078462,-0.0707711464370383
"5",-0.100931359496399,-0.0346581315480797
"6",-0.168262064412353,0.173319582228927
"7",0.277209129864984,0.192591547280015
"8",-0.291083478294442,-0.794588974915116
"9",-0.101113574257022,0.0530500469397647
"10",-0.882071325669518,0.601827032908426
"11",-0.0387546001188275,-0.144860595020015
"12",-0.154291661322788,0.0628139186088218
"13",0.715536980350692,-0.640703478940396
"14",-0.293865949524917,0.337826774642356
"15",-0.0905034935065927,-0.307350268073506
"16",-0.240260540164607,-0.439783432397213
"17",0.242246076979026,0.814635668846586
"18",0.00971780098244595,-0.149535758871013
"19",0.0879626573507303,-0.0666101294112159
"20",-0.126837420010326,0.179376189405635
