"","V1","V2"
"1",-0.0599522467101634,0.0582247804897922
"2",0.0776415075182607,0.0676001257822472
"3",-0.00208405741403701,0.0433583981162037
"4",-0.0931458769379695,-0.00399362951714298
"5",0.0259137620389836,0.0297372298945669
"6",-0.0630894468813345,0.123591275337623
"7",0.178002101214474,0.273727072362565
"8",0.159614819772159,-0.366938378395848
"9",-0.0378371182440038,0.0987385671870938
"10",-0.534620321853477,0.207623495603173
"11",0.0716634764451279,-0.022838268924222
"12",-0.0611182702476804,0.0428344428620381
"13",0.751734489580864,-0.018451085131207
"14",-0.21102478087884,0.191517576407015
"15",0.133325684377269,-0.0803505520205126
"16",0.0975519311355219,-0.287672457585083
"17",-0.0673637387534977,0.65599148584866
"18",0.119454741482345,-0.0216727236638413
"19",0.124717614812964,0.0337778762045804
"20",-0.0464176000231201,0.135965495700362
