"","V1","V2"
"1",-0.0552444995466624,0.220983898071807
"2",0.0564560327292668,0.0503313127523686
"3",-0.000200374023311963,0.149315487314393
"4",-0.169750557608478,0.13740563726419
"5",-0.0128574926885909,0.0839784224594249
"6",-0.0124890561413295,0.234602985005595
"7",0.242651735523986,0.00895267434609542
"8",-0.436824850724972,-0.284155523855607
"9",-0.0134544181764925,0.135605533346268
"10",-0.0904127414818985,0.754954892684286
"11",-0.0741304204494417,-0.00862730733942235
"12",-0.0372744149075993,0.145632663707315
"13",0.0858386235678446,-0.668629057823283
"14",-0.0530295340311755,0.386306265588394
"15",-0.176512452522245,-0.0951529844900711
"16",-0.431968353713353,-0.0932014387165623
"17",0.523463661878781,0.414890808887149
"18",-0.0702242948099585,-0.029417128976927
"19",-0.0213604545003449,-0.0397305759206821
"20",0.0200556079298364,0.158944892414423
