"","V1","V2"
"1",-0.149066462360238,0.255074198124293
"2",0.037586498163566,0.111327809950836
"3",-0.0908552359548415,0.191742160816357
"4",-0.30387346328614,0.202655222982527
"5",-0.0657742264621011,0.149209875771918
"6",-0.0851194266594744,0.298158829644788
"7",0.27914416020244,0.170581294054313
"8",-0.489886263518032,-0.58814813920739
"9",-0.0571884639089605,0.228519171231231
"10",-0.495080998840664,0.930212628100009
"11",-0.139750085838353,0.0443992011542033
"12",-0.0894717858051907,0.201657677275527
"13",0.432204623509382,-0.670251404278651
"14",-0.0982074793442051,0.488588851774347
"15",-0.176432545804012,-0.103872795849959
"16",-0.320614835292582,-0.19346364828454
"17",0.548101455786471,0.690708538765279
"18",-0.0552063204354068,-0.0224020944970151
"19",0.0384069656541133,0.00233699040208541
"20",-0.0376418548019487,0.221295503300453
