"","V1","V2"
"1",0.0303426349945118,0.192015164910306
"2",0.148750640777589,0.123482614281938
"3",0.0432513580895961,0.203576152419684
"4",-0.0687970936968716,0.10701179607626
"5",0.0839217707313648,0.0993232667017878
"6",0.0504098171676206,0.320446773388192
"7",0.506967100280656,0.193426313889001
"8",-0.218476802991007,-0.527763033342141
"9",0.0352667170240443,0.157281462929754
"10",-0.533712357205209,0.749891802958963
"11",0.0903596791540655,0.00897549228232854
"12",0.037844972197866,0.194153793512031
"13",0.730497275800894,-0.672533491272766
"14",-0.16145275371784,0.404089560092394
"15",0.00263026130697881,-0.126818496891202
"16",-0.12463668281289,-0.255767850664997
"17",0.56319626702472,0.722830900796214
"18",0.0812074504107627,-0.0658370408443296
"19",0.174957264694284,0.0242002505164789
"20",0.139730358924222,0.221055854741435
