"","V1","V2"
"1",-0.172964672796435,0.0721680547515646
"2",0.0113905426007552,0.0934635892912638
"3",-0.0636502305740015,0.0599004691204157
"4",-0.14159552298453,-0.0337467474070971
"5",-0.0332594774510245,0.0733556017625596
"6",-0.125208793742917,0.181102547579707
"7",0.238744117393131,0.372257924712905
"8",0.146074557702399,-0.780529637088146
"9",-0.0436513520336449,0.104386335517779
"10",-0.807633014471366,0.307396718550743
"11",0.0669670869677425,-0.129422370818379
"12",-0.130088988129588,0.0896354038036124
"13",0.857876905699864,-0.160203028675072
"14",-0.319856242391082,0.229050494774847
"15",0.0667918464774878,-0.199338796305484
"16",0.0459751520295844,-0.307723253054019
"17",-0.0693940417742986,0.825869859698394
"18",0.0675550802548797,-0.060901805334565
"19",0.139670466144532,0.0539014109108079
"20",-0.0999294379072448,0.172134697900204
