"","V1","V2"
"1",-0.042597837033853,0.191986246247777
"2",0.123103696197757,0.175501448052718
"3",0.06766497057881,0.212269887820008
"4",-0.141345015378904,0.129834304255163
"5",0.0573709725930965,0.0831459908624427
"6",0.0477419532221715,0.327593646371034
"7",0.538235039929379,0.28711473639996
"8",-0.191090211112527,-0.584059133558545
"9",0.0675290260963302,0.196751546049314
"10",-0.530537657796981,0.759919620948121
"11",0.0848388518211352,-0.0201680804114195
"12",0.0227148482044845,0.190754074907362
"13",0.725052018086339,-0.712503649024941
"14",-0.0948116029240589,0.472854691957707
"15",0.0860900042227023,-0.108921928352148
"16",-0.101704632831721,-0.267810067512238
"17",0.428962453076269,0.893461155886931
"18",0.109565934463051,-0.0939394217621071
"19",0.173460454110345,0.0502585942698256
"20",0.0684740950017255,0.30262516664966
