"","V1","V2"
"1",-0.128264758667775,0.266201509265843
"2",-0.0241667428855536,0.175589125180005
"3",-0.101285190380278,0.235400683460446
"4",-0.249840870199416,0.14184113811313
"5",-0.0781692338797167,0.125223383443289
"6",-0.0811140876253805,0.394601316699333
"7",0.330073936303841,0.242324523122788
"8",-0.376846515732142,-0.503603018444621
"9",-0.0611578104465541,0.207997369326007
"10",-0.600283753879718,0.861415609560825
"11",-0.0904631265973172,0.0483730739243991
"12",-0.159421476589153,0.264882603485036
"13",0.517553118308759,-0.6057440575206
"14",-0.217085913814306,0.565144047746168
"15",-0.0936137915276005,-0.0889158523189046
"16",-0.268228698875836,-0.164258183941671
"17",0.379193374902447,0.846938004228832
"18",-0.054974780170933,0.0104195614719439
"19",0.0666547123474877,-0.00746008472989533
"20",-0.0914592555197022,0.253562106811076
