"","V1","V2"
"1",-0.178151743717727,0.201907131319757
"2",-0.0785615301419799,0.111901060095265
"3",-0.132718484971765,0.152764242949758
"4",-0.211885269632551,0.215522356656569
"5",-0.133839640081566,0.124880332349945
"6",-0.0536378461254113,0.286483090114905
"7",0.249468690747661,0.0560667904610131
"8",-0.638429804094672,-0.292668993663598
"9",-0.10737891713133,0.163267715046027
"10",-0.246722703184491,0.874559276393676
"11",-0.130203081102934,-0.00235342775774355
"12",-0.105289731120983,0.17038291623838
"13",0.0316750921509647,-0.67896030435973
"14",-0.0555418459992171,0.508450516408866
"15",-0.249103373686423,-0.0379091768333925
"16",-0.376423736617538,-0.0765273119404604
"17",0.389797876265774,0.447414471675674
"18",-0.182872739141224,-0.0299254509710957
"19",-0.0338518715230685,-0.0344235879416542
"20",-0.0281092672013551,0.234155129376703
