"","V1","V2"
"1",-0.0429464822981093,0.0287112995091439
"2",0.0926186028085083,0.120956361249017
"3",-0.0387532827670274,0.0825732350913123
"4",-0.0230187333387605,-0.0112403217129954
"5",0.0373426316563998,0.0772137322118389
"6",-0.0977063040340608,0.135311671184865
"7",0.156841524201998,0.34906833500902
"8",0.268516173230409,-0.277300772719243
"9",-0.00167974957469751,0.103527550606816
"10",-0.566767836285971,0.155030855710796
"11",0.103736443564945,0.05608412731784
"12",-0.0288611903349199,0.0728512865038115
"13",0.768036968810145,0.105437757409279
"14",-0.225691210837315,0.148125533001236
"15",0.147796833955981,-0.0214354207015163
"16",0.176440551957,-0.24382400497199
"17",-0.116458714464259,0.620667208460578
"18",0.160860620839356,0.0212806928431285
"19",0.169441229621879,0.124899510061677
"20",-0.0191985007048781,0.166840845801931
