"","V1","V2"
"1",-0.206333983946793,0.11227727645159
"2",-0.0678295735512551,0.184565737463633
"3",-0.147628182342057,0.216751221507131
"4",-0.210539521708546,0.0163124057969653
"5",-0.0812896111515088,0.111940270718983
"6",-0.189092422355025,0.188946735837228
"7",0.124827041536494,0.38859757046465
"8",0.224056814919651,-0.423206316358698
"9",-0.138962566355845,0.185856157038764
"10",-0.92487845721233,0.253396071611251
"11",-0.077096380454249,0.0568329081928743
"12",-0.161490277869778,0.149914829443634
"13",0.761507567977539,0.0856418759520654
"14",-0.347935688680763,0.364907141226992
"15",-0.0231581673881737,0.0114916994944699
"16",0.0646323247705229,-0.254990203578799
"17",-0.18612676152969,0.857446677351336
"18",0.0318147788557918,0.0853714804593466
"19",0.0586051291791077,0.161374610221485
"20",-0.168979130895787,0.258292910219989
