"","V1","V2"
"1",-0.0532394068455872,0.0653238879893882
"2",0.0675958353381125,0.0812543528089803
"3",0.0120753196638971,0.0638650320259023
"4",-0.137912955841921,0.0189970754376914
"5",0.0579292028851965,-0.00512491288490533
"6",-0.0237252974269414,0.199716798786024
"7",0.426509329458654,0.159781693479864
"8",-0.14536779324617,-0.628916466613849
"9",0.0302204446500374,0.087988272621659
"10",-0.583663258866236,0.679422994458074
"11",0.0177545842597128,-0.0732151680337367
"12",-0.0288628044313421,0.0779745870326469
"13",0.731331154121616,-0.605538397307476
"14",-0.174563323932327,0.377293275737802
"15",0.0399818876539523,-0.185406452921343
"16",-0.109904597074992,-0.357013159725078
"17",0.331192493038226,0.734606004891179
"18",0.041793623750652,-0.071880622701285
"19",0.151848715195424,-0.0567838282724563
"20",0.0136476563661192,0.204800156142914
