"","V1","V2"
"1",-0.0688829049067284,0.19655910002485
"2",0.0721943184464751,0.085655530176246
"3",-0.0113203886975011,0.151477957250422
"4",-0.154306186013344,0.172776529988645
"5",-0.0183259719134239,0.114861528255895
"6",0.00975898152377265,0.243455588995257
"7",0.277424170529048,0.000651461978602432
"8",-0.472708849434199,-0.265500347581351
"9",0.00227260141967637,0.130779094413072
"10",-0.0499858153287616,0.77926290632199
"11",-0.0315155656999106,0.0120991927868747
"12",-0.024141805011824,0.18553853913522
"13",0.176955312976583,-0.628257985806061
"14",0.0159154356188067,0.46475050954646
"15",-0.164110533893169,-0.0361601543795826
"16",-0.357792669480942,-0.0950457006087351
"17",0.541182825326538,0.353937624917708
"18",-0.0828967925971177,-0.0562402804803071
"19",0.0197140331950463,0.0049554273761088
"20",0.0729243792742362,0.217474165478683
