"","V1","V2"
"1",-0.0821608842667972,0.0626014932188644
"2",0.0891378117362385,0.0904274243340164
"3",-0.0751261591908513,0.0918346845359455
"4",-0.152375825702157,-0.0412020519038725
"5",-0.0322336612713338,-0.0125560992215643
"6",-0.139506302471434,0.171572057391821
"7",0.259975293064251,0.358992205446771
"8",0.172621158621659,-0.753730167754957
"9",-0.0471342948801293,0.0408645833573187
"10",-0.87954862481676,0.214476520114966
"11",0.0601040439668363,-0.0683758636121672
"12",-0.110560727137132,0.0521912273900366
"13",0.876789233900576,-0.163054633170533
"14",-0.284139402786469,0.241772380566424
"15",0.0678294069275539,-0.165888698091127
"16",0.0689146761024272,-0.280596438118817
"17",-0.0529659037874145,0.861108991643608
"18",0.0921295008640196,-0.0882346992439039
"19",0.123570689123029,0.00263350740989607
"20",-0.0778951633500285,0.152852224839888
