"","V1","V2"
"1",-0.111604486445296,0.0991724851302049
"2",-0.00464281049774583,-0.0377022855466324
"3",-0.0114429348839786,0.0419194547320113
"4",-0.180260998961199,0.0424465649451503
"5",-0.084990331819406,-0.0177454763209493
"6",0.0284930278041404,0.143090789439091
"7",0.364956105532435,-0.0943093887760295
"8",-0.648251069699389,-0.42987217440718
"9",-0.0320359539833109,0.0496561029505385
"10",-0.178530624588041,0.822874109178736
"11",-0.137133272597285,-0.0705620472054916
"12",-0.0343639246968111,0.0741365893267967
"13",0.127385415061064,-0.891003195350321
"14",-0.00510001080722053,0.314359683226948
"15",-0.166336615022741,-0.295781544879284
"16",-0.319362968890632,-0.255349820371335
"17",0.61388127376286,0.336530115450738
"18",-0.102154354869032,-0.16170584861443
"19",0.00594919159813148,-0.143625863449712
"20",0.0484043343401249,0.114889503403376
