"","V1","V2"
"1",-0.140386638367581,-0.0473862876763183
"2",0.0255505607499041,0.000617132955844486
"3",-0.0928135808050631,-0.00491982451123868
"4",-0.113324583284043,-0.150832687059645
"5",-0.0388609117796876,-0.0824083501678345
"6",-0.169197353814992,0.0853514031501127
"7",0.19116872307683,0.314477327866857
"8",0.183544386601836,-0.807638044769544
"9",-0.0545809953596359,0.0142219825844534
"10",-0.90888020337013,0.167708791837032
"11",-0.0187545623184218,-0.109672823989555
"12",-0.104478671569835,0.000947750666708897
"13",0.871498375054282,-0.194003127715503
"14",-0.378741729619043,0.153127992059502
"15",0.0794305445736772,-0.282793996550465
"16",0.0290652383094393,-0.463882520671683
"17",-0.134753255248566,0.780810566214083
"18",0.121950594761075,-0.118108471527476
"19",0.109879370686371,-0.0673171498360796
"20",-0.112376697234516,0.0479490566945257
