"","V1","V2"
"1",-0.153703976038122,0.100467618555597
"2",-0.00970137110493961,-0.021996491307952
"3",-0.0488597905627568,0.0510886167390611
"4",-0.238143322742195,0.0701913289303853
"5",-0.116081913891779,-0.0303975951089147
"6",-0.0579869364516348,0.142197198263521
"7",0.277195723899112,0.0358923903408969
"8",-0.4646656871097,-0.497042765187133
"9",-0.0377997416632086,0.0579512774622285
"10",-0.296065528294959,0.717444214465061
"11",-0.0748315034550295,-0.0956151549269444
"12",-0.0964680803196124,0.10197027480123
"13",0.363342573756487,-0.779672792356735
"14",-0.112525008812568,0.359429485279198
"15",-0.207898437774561,-0.236607060400296
"16",-0.409911158418503,-0.284617181786598
"17",0.466958450064887,0.487496765312595
"18",-0.0746772453128649,-0.163108557069597
"19",0.0246212731061634,-0.10865623517859
"20",-0.0273783146341737,0.141834344007474
