"","V1","V2"
"1",-0.0524456321220508,0.0705816698753078
"2",0.0705014088534726,0.0934823456245154
"3",-0.00223696848938433,0.0937057107401606
"4",-0.0926633312999841,4.35592552697588e-05
"5",0.0353387910421121,0.0656006668070558
"6",-0.0604507008441812,0.11684165262802
"7",0.214077788678793,0.308701978658441
"8",0.233880610438723,-0.358309696537546
"9",0.0137196410318623,0.104206945989201
"10",-0.583199345522896,0.175801091460839
"11",0.093520735585188,0.015700272736778
"12",-0.0359500103322526,0.0581870421044571
"13",0.753362745104571,0.104904076699897
"14",-0.205735014331885,0.159157845100797
"15",0.137767587576148,-0.101602545317411
"16",0.177830329628232,-0.260633183598047
"17",-0.0628667201892057,0.596695927187406
"18",0.135064258810526,-0.0200963987364501
"19",0.134412036112393,0.0690915341368103
"20",-0.0374678919041265,0.176634722440513
