"","V1","V2"
"1",-0.115419774586426,0.090533329368826
"2",0.0253671021186299,0.13614614486349
"3",-0.0936782356823778,0.115539549961809
"4",-0.176607119944798,0.00987475447440318
"5",-0.0646145871211808,0.0694078503367594
"6",-0.155126379819689,0.224753910311326
"7",0.248196232550834,0.403102913228551
"8",0.0101120411219851,-0.673604287556162
"9",-0.0840714819920541,0.160137017623384
"10",-0.78321710269285,0.466845264059439
"11",-0.00133704154905766,-0.0353330691977093
"12",-0.112636949431068,0.154814789956904
"13",0.835368295389973,-0.212044019913765
"14",-0.312472406706013,0.315659141097515
"15",0.0163175051747841,-0.12133435256406
"16",-0.0167462705320092,-0.284519753093191
"17",-0.021391732182363,0.769368083780996
"18",0.0260626432860072,-0.0124011193415688
"19",0.0961151481297309,0.0659557852230918
"20",-0.105870070590536,0.250469416037916
