"","V1","V2"
"1",-0.0889963942323315,0.227421842382034
"2",0.0563075783571225,0.159057044819117
"3",0.00279460589861935,0.152510911347286
"4",-0.199013256861759,0.102598371101398
"5",-0.0465884730781892,0.0848022849652663
"6",-0.0388488959543297,0.27896916734468
"7",0.394313664075855,0.20439646716035
"8",-0.434900341628642,-0.673668408735055
"9",-0.0230243597998883,0.168471605651
"10",-0.567811115639347,0.859979277180614
"11",-0.0570796618400285,-0.0122106116365054
"12",-0.0936333521295788,0.17912300022691
"13",0.577913281978827,-0.70961756289249
"14",-0.208111308142717,0.609230930179752
"15",-0.0753596282992224,-0.127949946958934
"16",-0.194330878199839,-0.252286245707649
"17",0.48072446863848,0.82770683943133
"18",-0.0260568431205351,-0.0796417370683266
"19",0.0820076946115646,-0.042315499821075
"20",0.0274471062635092,0.249737149871831
