"","V1","V2"
"1",-0.23858358807883,0.161549052004817
"2",-0.0877137571943988,0.00880530472682817
"3",-0.126896529334139,0.0963803208593363
"4",-0.27001491761001,0.102015150177206
"5",-0.194747650600332,0.0124370801674597
"6",-0.125472445116161,0.185223976634666
"7",0.105650852419395,-0.0644062850338972
"8",-0.620448110998388,-0.37228209716055
"9",-0.108698313886749,0.0642541694837153
"10",-0.226509987993849,0.776438934361195
"11",-0.20610412264987,-0.0800160583971379
"12",-0.158171467141004,0.129475852269696
"13",0.0190897982080809,-0.715064350300397
"14",-0.171879280187811,0.338135889358861
"15",-0.33487195375941,-0.126217904052264
"16",-0.415323336798792,-0.228595266198006
"17",0.358998277545492,0.347725332355421
"18",-0.223513969869125,-0.0897420952494229
"19",-0.150974667994791,-0.10642774962052
"20",-0.0638093575065468,0.133549056132952
