"","V1","V2"
"1",-0.115608436255397,0.172677847369787
"2",0.0088620479391392,0.085197329194106
"3",-0.142573599757478,0.134785253691168
"4",-0.238397367615892,0.155022081294896
"5",-0.103063194703296,0.10957048345283
"6",-0.0250494776262196,0.245093167241083
"7",0.309208584696306,0.125394181057517
"8",-0.427741498277353,-0.477757352391701
"9",-0.0559910613557409,0.095911858850235
"10",-0.437107635281974,0.859525757262681
"11",-0.121936288467902,0.00437744936601441
"12",-0.12393034244395,0.164200676669796
"13",0.442659818322046,-0.726999615880575
"14",-0.160674631796713,0.431792702814993
"15",-0.200975440136463,-0.155488641021549
"16",-0.319490756336534,-0.259024050856553
"17",0.521287658931202,0.6725719225375
"18",-0.0962997436107977,-0.0497125698781056
"19",0.00879645445077362,-0.0594274998453878
"20",-0.0236189245103999,0.249639875450882
