"","V1","V2"
"1",-0.0208872765722348,0.160083379597064
"2",0.0943358340976162,0.0492174703799444
"3",0.0591756684991527,0.0652941283008616
"4",-0.184976972333385,0.0396757517762486
"5",0.0710052208179394,-0.0354164986669583
"6",0.00297130832280576,0.197020423128417
"7",0.499032098801199,0.127916277970758
"8",-0.267148815042925,-0.697553751891963
"9",0.0658882705737965,0.11020079879564
"10",-0.531288873439697,0.759354868876844
"11",0.0581241997453698,-0.12643948446557
"12",-0.0368598824392967,0.0538458050936761
"13",0.615592960242278,-0.761883905321197
"14",-0.0643508311457227,0.428256711641882
"15",-0.0142081207086527,-0.203544506332156
"16",-0.190283409766472,-0.335183996759164
"17",0.550127589721437,0.72722347437496
"18",0.0548220880392273,-0.142516436019604
"19",0.174636684271429,-0.0650353886921574
"20",0.0666574021962159,0.177486279274503
