"","V1","V2"
"1",-0.21237506076614,0.123531335764705
"2",-0.078841577448855,0.19128728493405
"3",-0.123227261563025,0.188134675738405
"4",-0.19560956106004,0.00420879275123295
"5",-0.126858811420806,0.148829723072176
"6",-0.258356442160842,0.248225488479543
"7",0.0904659235265898,0.475210817980328
"8",0.212641365677894,-0.422036512289185
"9",-0.185193269214989,0.181328751120179
"10",-0.900572768586333,0.265168962058235
"11",-0.0187735203021972,0.0546611741700164
"12",-0.195921138456916,0.18355761688275
"13",0.819005110291857,0.132880069164795
"14",-0.465247756300419,0.328871958715654
"15",0.045130829365718,-0.00217608963892112
"16",-0.00105570813562129,-0.227431120682726
"17",-0.274207058060437,0.943440723448636
"18",0.0523683914984673,0.0729908850029671
"19",0.0317369149743172,0.141021196554745
"20",-0.180723393802367,0.274218148905923
