"","V1","V2"
"1",-0.113395068112724,0.0547127933197902
"2",0.0321646310926707,0.0919699108971503
"3",-0.0578002109157204,0.0794462819939703
"4",-0.17347479560956,-0.0321970428279969
"5",-0.037427507209263,0.0533847971289052
"6",-0.190340950122716,0.150848370995292
"7",0.270111322821348,0.360954596112101
"8",0.0304941608543202,-0.726390569273217
"9",-0.0565932463775287,0.0826118768516514
"10",-0.847137673300325,0.360803545552014
"11",0.00626592602344317,-0.105259362886046
"12",-0.126649512298989,0.0860552036497851
"13",0.873263325238922,-0.334280118114175
"14",-0.246969847272222,0.366476948326044
"15",0.0637400697297495,-0.177928842563493
"16",0.0297409875812397,-0.308554651626959
"17",-0.000873990073008271,0.824554395727729
"18",0.0889673514764049,-0.0683462232788456
"19",0.146383785010221,0.0765314990299033
"20",-0.0962286641280545,0.191897655635149
