"","V1","V2"
"1",-0.273952916830355,0.000901292975732576
"2",-0.125109845892728,0.029289248223547
"3",-0.198430326035052,0.0355411073093305
"4",-0.331767193409466,-0.133732145389058
"5",-0.129786522438513,-0.0152705740637472
"6",-0.257974083680651,0.102909476224171
"7",0.250395014824718,0.328706571410573
"8",-0.212116719856626,-1.11415782422422
"9",-0.161304874725757,0.0381164171931725
"10",-1.15106616415249,0.399286226936858
"11",-0.108005699858942,-0.119971093461599
"12",-0.251709288414421,0.0419092608909364
"13",0.801768515952041,-0.557900158042601
"14",-0.425484212079081,0.346126780168972
"15",-0.0535168558610813,-0.311871302671108
"16",-0.11686953747113,-0.420628391091825
"17",0.0108105057730836,0.998383989786517
"18",0.000953899548925021,-0.137368678691885
"19",-0.0180711899159615,-0.132459714465495
"20",-0.225649052182105,0.121016887814674
