"","V1","V2"
"1",-0.150786569947861,0.106624032159124
"2",-0.0215675180528261,0.000640570134087887
"3",-0.0650963516509789,0.0979141350567656
"4",-0.184395998860046,0.0963118562810917
"5",-0.134511295596243,-0.0163296381905514
"6",-0.0680412329693639,0.168661175092946
"7",0.218112933683574,-0.0166492826386743
"8",-0.487844989847313,-0.36646383780597
"9",-0.0905328128175762,0.0549686045748508
"10",-0.159982163519129,0.643897972589177
"11",-0.121791092379615,-0.0558496240766909
"12",-0.11303004804462,0.0870680700761048
"13",0.0998106724909101,-0.692356363615413
"14",-0.127235516887065,0.33482400774586
"15",-0.271565308240556,-0.131375902274084
"16",-0.403825851746099,-0.173818367746195
"17",0.380980414741708,0.327860363756022
"18",-0.145225051926707,-0.0875056123565827
"19",-0.0191735371352183,-0.0683703160053361
"20",-0.0133147011081676,0.131194974525976
