"","V1","V2"
"1",-0.251614797683254,-0.0195157417163307
"2",-0.0715048837190976,-0.00763791234529809
"3",-0.0945605249973024,-0.0190694091733241
"4",-0.22456719885612,-0.178812638024116
"5",-0.128918983784495,-0.0970179192861218
"6",-0.258773194010566,0.0628245447487617
"7",0.210043496241419,0.174854952971118
"8",-0.0475668787146834,-0.982169125189236
"9",-0.150588490856671,-0.028758654843433
"10",-0.989202167883434,0.360370173972206
"11",-0.0577925339915395,-0.177016879351495
"12",-0.162677029401983,-0.0072024624771828
"13",0.842826953491369,-0.391477714805492
"14",-0.457385332005206,0.208534830803824
"15",-0.0588757782235297,-0.357911750331389
"16",-0.0227994746519071,-0.481814411687703
"17",-0.020164062833054,0.737167466494675
"18",-0.00150283308642733,-0.186391171975765
"19",0.114930580450624,-0.135926479130483
"20",-0.121523890261326,0.0876513533329563
