"","V1","V2"
"1",-0.0475567903859848,0.266669894491183
"2",0.0420143466501319,0.155972985674764
"3",-0.00782385326852973,0.234952526932464
"4",-0.0939750559575959,0.224123316726692
"5",-0.0294440393180606,0.10526174644243
"6",0.0669642670192752,0.295944585024955
"7",0.310521144231786,0.0503502232837908
"8",-0.502139022098299,-0.219711749239503
"9",0.00910514988131852,0.175677401643496
"10",-0.126306197858695,0.926732013137006
"11",-0.0300347640923757,0.061736853287981
"12",0.00329103665364034,0.191764314628354
"13",0.12902663529078,-0.637329336828474
"14",0.0598155958901343,0.48562341311446
"15",-0.129418922556948,0.00580265979854466
"16",-0.286839873119908,-0.0795832347378148
"17",0.546162172043484,0.463569416922999
"18",-0.0636298753008531,-0.0119195301888538
"19",0.00735658392007151,0.0355620325393249
"20",0.0672657612227548,0.223822484457133
