"","V1","V2"
"1",-0.106899100188931,0.0786711658320331
"2",-0.0523398592732787,-0.0400472282823305
"3",-0.0877424076105132,0.0477237447760474
"4",-0.230332183308303,0.0580085038505357
"5",-0.0923814250375808,-0.0289326800781031
"6",-0.0623408567529168,0.0690724865578921
"7",0.166852306807498,-0.0504645795537297
"8",-0.501934900140144,-0.382635044631897
"9",-0.0299013340153508,0.0578702159982743
"10",-0.139383607213196,0.63768463338466
"11",-0.185619114131834,-0.145339813955906
"12",-0.0878354749431542,0.0576782599454823
"13",0.0698754653934572,-0.77305541484766
"14",-0.134847294404414,0.27487688994235
"15",-0.258322727817138,-0.171207243018276
"16",-0.367809214868989,-0.227246769812257
"17",0.405466533191939,0.292307559423385
"18",-0.120410830411829,-0.102671043765741
"19",-0.0247422458918166,-0.107317193802212
"20",-0.0218882562626659,0.0749821242084116
