"","V1","V2"
"1",-0.225335666359209,0.165389506815293
"2",-0.112262736713071,0.0529679859780534
"3",-0.163470095291068,0.0840757104713469
"4",-0.299428102779522,0.152241484253869
"5",-0.171303977892103,0.0770512137042807
"6",-0.134247601211054,0.194344656244516
"7",0.144251534654561,0.0184784233305489
"8",-0.675741995831928,-0.379315531554646
"9",-0.143987620536777,0.0781941889757855
"10",-0.28494531231616,0.77523134959112
"11",-0.239622247977424,-0.00493910986575578
"12",-0.155420473370876,0.144846852303644
"13",-0.0256571022463189,-0.737350785025545
"14",-0.114227597772313,0.382769945943531
"15",-0.283085408094555,-0.0771801560508461
"16",-0.450152388015922,-0.180143217898306
"17",0.330897163616286,0.42506705102389
"18",-0.213593740332938,-0.0672103522575628
"19",-0.156750858772243,-0.0496083101691817
"20",-0.0641367293579269,0.162395074491454
