"","V1","V2"
"1",-0.254325605119023,-0.0301104496485655
"2",-0.0602185514217215,-0.0313370392844196
"3",-0.161777633587699,0.017931968230997
"4",-0.325581557976315,-0.121493105991479
"5",-0.108554963314644,-0.0746825930359714
"6",-0.220624166195401,0.116252721313569
"7",0.237619878318689,0.257764383959467
"8",-0.0710267254752945,-0.957408710704267
"9",-0.124407564209718,0.0174753504387944
"10",-0.994189271991743,0.395469657036863
"11",-0.0490020440436349,-0.192982253749244
"12",-0.198223949138537,0.0277895598476393
"13",0.901976404400591,-0.44228444209658
"14",-0.435261868134588,0.242094761141203
"15",-0.0497640416350389,-0.299302264483656
"16",-0.165283996979068,-0.516127759148145
"17",0.0690668006720369,0.933563736765791
"18",-0.0200580253341583,-0.153987566747669
"19",0.0193429134534758,-0.0688495998948318
"20",-0.0893875121759457,0.109282201049035
