"","V1","V2"
"1",-0.117073039902713,0.0671406703923945
"2",0.0851895838878876,0.00921389950422203
"3",-0.0746182772612002,0.0606295442602042
"4",-0.215384819778362,0.00909333056503515
"5",-0.0144407583205117,-0.0195146105945295
"6",-0.0961431965123457,0.147840556674152
"7",0.287727950957167,0.268944849870746
"8",-0.114711033178665,-0.730331940342327
"9",-0.0770698634303647,0.0671702368456485
"10",-0.664571081068866,0.606814905675774
"11",-0.0158428508884958,-0.111981235611031
"12",-0.04197642140183,0.0201697814441993
"13",0.827351201548512,-0.513651159293336
"14",-0.206276725476279,0.331252979287038
"15",-0.0676527810968072,-0.228612328555028
"16",-0.0692610762062039,-0.385014982414747
"17",0.210916186300196,0.785426802186141
"18",-0.00873861201332388,-0.0938028200461465
"19",0.0840319525714657,-0.0153315706474574
"20",-0.0891598946926761,0.180438344979948
