"","V1","V2"
"1",-0.142903466129634,0.0832243136910702
"2",-0.0192378115703735,0.0922172815040156
"3",-0.0993552592928568,0.127069236927896
"4",-0.175261427699961,-0.00160265782438223
"5",-0.0303238502145439,0.0592729315313303
"6",-0.191891602583264,0.177052253400221
"7",0.219033175497188,0.365665323440014
"8",0.0899265516776623,-0.666394885650625
"9",-0.0804819599387607,0.101902197332442
"10",-0.847617528616284,0.435302284156483
"11",-0.00742896962584697,-0.000395030321363239
"12",-0.168090814969374,0.103545565742936
"13",0.846438839600045,-0.138510122310238
"14",-0.363514319736764,0.318661051951193
"15",0.0391891107604928,-0.130844494720195
"16",-0.0422050128737259,-0.290973954251579
"17",0.00918433059462855,0.810967691941053
"18",0.020750902347582,0.0118205273268951
"19",0.0994682414396315,0.0912917242605211
"20",-0.0598077134453533,0.207591195180456
