"","V1","V2"
"1",-0.177692776189561,-0.016898594859347
"2",0.0489527208528249,-0.00826304291739112
"3",-0.0554646276537715,0.0206789742543356
"4",-0.115265724948471,-0.126756027255553
"5",-0.0401119717216203,-0.087244796955938
"6",-0.134305563053863,0.0808986106914878
"7",0.222571354885231,0.286713294933184
"8",0.249062912153692,-0.785195551590471
"9",-0.0531363766043318,0.00613383873019675
"10",-0.788721217905531,0.165172652501825
"11",0.0500024950071765,-0.115977797333355
"12",-0.0892156610384074,-0.0392368429560363
"13",0.970411268130981,-0.176632822827343
"14",-0.349825261043738,0.107585265371212
"15",0.120120832488147,-0.28505425449644
"16",0.104688732944745,-0.423851967900135
"17",-0.176424316933208,0.675810079285122
"18",0.0927827987205303,-0.170364107611601
"19",0.169958900359611,-0.0615492042088868
"20",-0.0950357847062221,0.0525874891929323
