"","V1","V2"
"1",-0.100232133231066,0.15992636261624
"2",-0.00849057012727462,0.079623769296711
"3",-0.0424871417979824,0.148442181395043
"4",-0.252320743540415,0.12841692848543
"5",-0.0667555421259813,0.041434072070323
"6",-0.0638936364652886,0.264320718363363
"7",0.30732114861526,0.0948064809287094
"8",-0.41888367563279,-0.56310112301983
"9",-0.0395382261111942,0.106587670296575
"10",-0.428367604966961,0.821158739771699
"11",-0.0878715061200834,-0.0382391312769821
"12",-0.0617882478132707,0.169263097155968
"13",0.407477189212003,-0.723810348210449
"14",-0.142705101226269,0.45282633325484
"15",-0.15155376406122,-0.169741565921649
"16",-0.291816264050646,-0.257687741027705
"17",0.500059601533314,0.667496359645961
"18",-0.0880601204726661,-0.0168914707262902
"19",0.00423682507955818,-0.0727291896390561
"20",-0.0394438884905641,0.204510088146778
