"","V1","V2"
"1",-0.207669386923505,0.0702596963747854
"2",-0.0198413038565145,0.0829116802040807
"3",-0.124617866508949,0.183518755703648
"4",-0.228828188159687,0.044035878086258
"5",-0.0900041291413652,0.0795731761929398
"6",-0.190469606126799,0.165669855230069
"7",0.216365249253829,0.385718177550137
"8",-0.0223920104684927,-0.642941824664627
"9",-0.0971891260747861,0.12307086536475
"10",-0.835385102793051,0.42759781650157
"11",-0.0224342214349683,-0.063559771500526
"12",-0.145048657702838,0.112183562793028
"13",0.757058325319985,-0.213868567529998
"14",-0.353820008508793,0.331572064569543
"15",-0.00490077710130748,-0.183419432959858
"16",-0.0481715036610162,-0.319648816617771
"17",-0.0608672456034051,0.80526477141105
"18",0.0174485406994093,-0.0600493341685068
"19",0.0530994914056226,0.0410762470661812
"20",-0.121727737682972,0.190246350453693
