"","V1","V2"
"1",-0.0898567321895672,0.120084690912392
"2",0.0356801676904235,-0.00110570037935512
"3",-0.0603757787036609,0.0744629920718885
"4",-0.169714743485828,0.0529011262225393
"5",-0.0799559648760412,-0.0131727936783888
"6",-0.0232765119666996,0.172574996434351
"7",0.335785558863796,-0.00559759620441615
"8",-0.447831708365561,-0.650191653385647
"9",0.00102389251896368,0.0723042358160378
"10",-0.298366993980933,0.793127860234652
"11",-0.0380388388964493,-0.0771293454815734
"12",-0.0250023872773581,0.0876680237071025
"13",0.394318397222143,-0.829301115905441
"14",-0.104678018528637,0.395393664767208
"15",-0.139300902271056,-0.250675986148997
"16",-0.306335808743278,-0.303301060361669
"17",0.541167312314665,0.634029845429859
"18",-0.0427932153990983,-0.173896812808036
"19",0.0617812888056951,-0.177973476994253
"20",0.0388076702395304,0.147638393008018
