"","V1","V2"
"1",-0.151739774422198,0.0219867005337094
"2",0.00529289986854689,0.0844212616409145
"3",-0.0563807450635438,0.0684446918170276
"4",-0.134436217483789,-0.0470527748903371
"5",-0.0354330961878512,0.0192240788941092
"6",-0.120071591183723,0.170821051100192
"7",0.188621386151571,0.309906346682423
"8",0.154462343430979,-0.646940806460715
"9",-0.00660868401166862,0.0677778941853198
"10",-0.810276729479791,0.242170405067052
"11",0.0660245207551753,-0.0983154712180018
"12",-0.107098045909907,0.0466280286104914
"13",0.861401475227068,-0.181840787103827
"14",-0.417076912316252,0.248722804851283
"15",0.057171644019201,-0.158598191014395
"16",0.051831895417092,-0.367809668887866
"17",-0.0441462904234036,0.849520747280875
"18",0.0599799668284052,-0.0498432748579169
"19",0.0736217037464006,-0.0239086378861821
"20",-0.075423097120972,0.151453049240823
