"","V1","V2"
"1",-0.06608750819317,0.0826786818128545
"2",0.10323620996237,0.118415840538335
"3",0.0146296215468676,0.0889921344800592
"4",-0.0010855622332175,-0.049972924402594
"5",0.0884012125893129,-0.00670943716630606
"6",-0.0428645669488191,0.133000149269629
"7",0.230547369387733,0.336114348835789
"8",0.29396639765959,-0.312369261288126
"9",0.0281834084535221,0.0941155636814876
"10",-0.601145031979204,0.137575356509296
"11",0.127813516062433,-0.000919185696484038
"12",-0.0167148104045349,0.0474157270633739
"13",0.777603139298316,0.0554505359051096
"14",-0.252595479735975,0.153507656275996
"15",0.161789470543834,-0.0677195894627124
"16",0.183986488428152,-0.224775453013586
"17",-0.0403323306988286,0.614387586970917
"18",0.161314123102712,0.00631636687918461
"19",0.140102064405475,0.0931651263452819
"20",-0.021768098165314,0.172644641052002
