"","V1","V2"
"1",-0.265023066895138,-0.0459089346590775
"2",0.0199728244116568,-0.0307748931353119
"3",-0.102537074516448,0.0218549436803844
"4",-0.308486301878692,-0.219224431558117
"5",-0.0925170075300506,-0.101206447442499
"6",-0.229306248295669,0.122023142678577
"7",0.335327385328287,0.269488293412478
"8",-0.0790036021146388,-1.06368757381948
"9",-0.115823141400115,0.0559638999742574
"10",-1.03929878064805,0.286821446570648
"11",-0.0265928818889231,-0.253732128363206
"12",-0.151317716471449,-0.0521267883856739
"13",0.903845610089433,-0.526077247652289
"14",-0.362184153103503,0.262301244226604
"15",-0.00669146056276532,-0.30744363228755
"16",-0.0571632765069954,-0.458589685639727
"17",0.0458009895778071,0.856304822200828
"18",0.0579815626624348,-0.212914888137919
"19",0.0745264573406776,-0.0752169770097565
"20",-0.13047614443177,0.11211454553302
