"","V1","V2"
"1",-0.1599240410701,0.150017814470069
"2",0.0616159999807833,0.142929580132653
"3",0.0137176109757651,0.17281635030296
"4",-0.228529833465893,0.137293799775402
"5",-0.0503870324320925,0.125077279941323
"6",-0.0230249023615043,0.275071374927804
"7",0.339511395808436,0.186319258849021
"8",-0.347676610823882,-0.525343309818431
"9",-0.0515354282664988,0.217550893270366
"10",-0.537217904108793,0.81223807299509
"11",-0.0546572201853106,-0.00117269265710908
"12",-0.114484216450286,0.176241188140333
"13",0.553927931420331,-0.595638104620388
"14",-0.130053063108734,0.502212458708161
"15",-0.0821479495665059,-0.156503322047988
"16",-0.236182067601841,-0.235894372827884
"17",0.476056443237068,0.706280379771992
"18",-0.0172525653064792,-0.0363366726162007
"19",0.082944887702482,-0.0297446342380901
"20",-0.0112485281438951,0.296104121235618
