"","V1","V2"
"1",-0.175619023114306,0.165743653897374
"2",0.0459717193739566,0.0368700616630357
"3",-0.050288652163717,0.160333481349579
"4",-0.202550458526145,0.19064326228334
"5",-0.0721594485155907,0.0809414143797267
"6",-0.073803118074235,0.232345529516221
"7",0.242140224709778,0.0554048718861911
"8",-0.573327852377193,-0.43839740937865
"9",-0.0176340531802218,0.148269546388473
"10",-0.303996351863948,0.923076062796095
"11",-0.113994188079575,-0.0155996872442422
"12",-0.105240638300693,0.183343382864834
"13",0.270251336862324,-0.739424055667855
"14",-0.0991221513201418,0.545826445689729
"15",-0.211691967156775,-0.0846834441369058
"16",-0.403815139795548,-0.184971996936233
"17",0.589537164306557,0.527241630812828
"18",-0.0863492904866643,-0.0546015234947755
"19",0.0113432766674781,-0.0210197092949257
"20",-0.0294290414012698,0.250973192686571
