"","V1","V2"
"1",-0.200754288928268,-0.0331064496175001
"2",-0.00436716274371653,-0.0279082228869519
"3",-0.15723464970833,0.0615372085015823
"4",-0.271121810590786,-0.0927284930629771
"5",-0.0236502424501023,-0.0100777368779971
"6",-0.16738012135411,0.204597960308404
"7",0.30079011669443,0.270030375041555
"8",-0.226213516088321,-0.896584566160884
"9",-0.120385834869162,0.0261373787587718
"10",-0.862433154607172,0.544063225465543
"11",-0.0871740081377779,-0.111965215179832
"12",-0.178977234620595,0.0427423065288223
"13",0.822258983688142,-0.522298726346392
"14",-0.334751733241482,0.281138050258819
"15",0.00169361607863048,-0.253569867795446
"16",-0.121180531811071,-0.424076551016166
"17",0.157427971534774,0.840536645082203
"18",0.00671837828839838,-0.184192682179848
"19",0.0254570589024595,-0.0670928712513944
"20",-0.088123306532779,0.202909975796775
